1739263392.313206,279.03,2376.5,365.2953636808962,362.7004532156594
1739263392.313206,280.78,2408.25,363.4249352733549,354.95647244515936
1739263392.313206,282.53,2434.5,362.3483592299274,347.18333464433437
1739263392.313206,284.3,2456.0,362.0097363664728,339.3370424752946
1739263392.313206,286.08,2493.0,360.4536389534631,330.9490701774249
1739263392.313206,287.84,2530.5,359.11772069026176,322.475616645179
1739263392.313206,289.62,2576.0,357.35617853741553,313.50297169247125
1739263392.313206,291.34,2621.75,355.800398774273,304.5941019318202
1739263392.313206,293.17,2664.25,355.06444599005033,295.17226031799095
1739263392.313206,296.39,4995.25,152.53082490377636,177.9717068396346
1739263392.313206,298.14,5099.25,150.34924523436518,159.50529244140336
1739263392.313206,299.77,5240.75,145.08951021751932,139.78652626955773
1739263392.313206,301.5,5370.75,142.06828372952583,119.37908335518182
1739263392.313206,303.17,0.0,600.0,400.0
1739263392.313206,322.88,0.0,600.0,400.0
1739263392.313206,324.67,3216.25,414.009127465557,137.60709621089865
1739263392.313206,338.88,604.0,578.2365241166282,343.6571999500034
1739263392.313206,340.83,599.0,580.3305095705556,343.4215487464883
1739263392.313206,342.61,595.25,582.2095107838554,343.19573855378235
1739263392.313206,344.31,591.75,583.99716151995,343.02992201531197
1739263392.313206,345.95,591.25,585.6463097099308,342.64376930047814
1739263392.313206,350.42,428.25,592.8728682600632,357.77222930154153
1739263392.313206,352.19,427.75,594.1873699050502,357.62177497370516
1739263392.313206,354.08,427.25,595.593354296502,357.50285775909344
1739263392.313206,356.03,428.0,597.0367787698812,357.3027012570892
1739263392.313206,357.47,428.0,598.1107017794836,357.24171948927375
1739263392.313206,359.38,429.0,599.5357863851889,357.10251166187203
1739263392.313206,1.25,430.25,600.938585428612,356.9852387848869
1739263392.313206,2.84,431.75,602.1391941454772,356.87802795084673
1739263392.3197756,5.5,588.5,605.6405225358152,341.4209337260915
1739263392.3197756,7.16,589.75,607.3506779904657,341.48488948929105
1739263392.3197756,8.81,592.0,609.0669720907194,341.4984614124883
1739263392.3197756,12.2,0.0,600.0,400.0
1739263392.3197756,13.95,667.0,616.0797065575637,335.2672182196482
1739263392.3197756,15.66,660.5,617.8287638491158,336.4017478258053
1739263392.3197756,17.5,646.5,619.4406299379513,338.3421991341271
1739263392.3197756,19.23,646.5,621.293193559962,338.9572083861002
1739263392.3197756,21.11,655.5,623.6084639920285,338.8490153150655
1739263392.3197756,22.67,0.0,600.0,400.0
1739263392.3197756,24.22,757.5,631.0757859625228,330.9177444866522
1739263392.3197756,25.77,850.25,636.9654378746411,323.43103090849365
1739263392.3197756,29.92,2844.75,741.8933744127008,153.4390624555927
1739263392.3197756,33.14,0.0,600.0,400.0
1739263392.3197756,34.94,710.5,640.6916357830125,341.7566031441963
1739263392.3197756,38.62,672.25,641.9586424549976,347.47692937066915
1739263392.3197756,40.39,660.75,642.8157395504643,349.67388280676914
1739263392.3197756,44.14,621.25,643.2647181158337,355.4165973555466
1739263392.3197756,45.81,620.0,644.4560010497173,356.7835220006589
1739263392.3197756,60.3,0.0,600.0,400.0
1739263392.3197756,63.62,1807.5,761.927944456665,319.68870998396807
1739263392.3197756,68.89,1771.25,765.2382633458279,336.20672487279853
1739263392.3197756,70.7,1771.5,767.1943385729691,341.44937533085243
1739263392.3197756,81.08,0.0,600.0,400.0
1739263392.3197756,84.69,2317.0,830.7056736555455,378.5574688261645
1739263392.3197756,86.41,2377.25,837.2585056333605,385.11453293898154
1739263392.3197756,88.19,2444.0,844.2780597802727,392.28057579961285
1739263392.3197756,89.7,0.0,600.0,400.0
1739263392.3197756,91.45,4028.0,1002.6710186177562,410.1926819502353
1739263392.3197756,93.22,4048.75,1004.2357906267279,422.74183812677063
1739263392.3197756,94.98,4075.5,1006.011523403896,435.3786003573852
1739263392.3197756,96.73,4114.0,1008.5652173398877,448.21227208927615
1739263392.3197756,98.52,4154.5,1010.8651801682663,461.55084260429055
1739263392.3197756,101.27,1067.5,704.6915526969174,420.8624373913636
1739263392.3197756,103.09,1065.5,703.7813526501718,424.13158391197476
1739263392.3197756,104.83,1073.0,703.7257838859019,427.46364428212627
1739263392.3197756,106.61,1091.25,704.5715081520999,431.1939947392971
1739263392.3197756,107.92,1416.0,734.7305674422532,443.56872957395535
1739263392.3197756,109.69,1421.25,733.8148609571128,447.8863092337313
1739263392.3197756,111.5,1453.0,735.1896726277882,453.2526282430404
1739263392.3197756,113.16,1546.25,742.163792678018,460.8140335481993
1739263392.3197756,121.98,0.0,600.0,400.0
1739263392.3197756,118.34,0.0,600.0,400.0
1739263392.3197756,119.98,553.75,647.9658185734438,427.6707584568886
1739263392.3207755,121.88,550.5,646.7460430671717,429.07421465082297
1739263392.3207755,123.7,554.0,646.0902583660287,430.73838128061914
1739263392.3207755,125.52,560.5,645.6198104889341,432.5643269691504
1739263392.3207755,127.19,571.0,645.487882958437,434.5146708510965
1739263392.3207755,129.58,0.0,600.0,400.0
1739263392.3207755,131.36,918.0,668.9025618867777,460.66034096045604
1739263392.3207755,133.31,916.0,666.6530192599961,462.83259523150855
1739263392.3207755,134.94,924.5,665.4404434852378,465.3035286677175
1739263392.3207755,136.8,934.5,663.9709270490359,468.1221182325309
1739263392.3207755,138.48,963.75,663.885199040877,472.1583118462976
1739263392.3207755,140.2,1006.5,664.4270412531608,477.3277366496881
1739263392.3207755,157.33,0.0,600.0,400.0
1739263392.3207755,151.64,2657.75,726.2457781412356,633.8767926206316
1739263392.3207755,153.39,2698.5,720.869900629587,641.266428708583
1739263392.3207755,158.84,2199.75,679.4051670458773,605.1434134244049
1739263392.3207755,160.59,2197.25,673.0202754700272,607.2368572317225
1739263392.3207755,162.36,2198.5,666.6223040287654,609.5125082325605
1739263392.3207755,164.16,2194.75,659.9061260476651,611.1410232213561
1739263392.3207755,165.88,2207.5,653.8527453097572,614.0804622626792
1739263392.3207755,167.7,0.0,600.0,400.0
1739263392.3207755,169.5,1985.25,636.1783076983286,595.2006805241341
1739263392.3207755,171.19,0.0,600.0,400.0
1739263392.3207755,172.94,2234.0,627.4577964964969,621.7061781086783
1739263392.3207755,174.75,2217.5,620.2904839386096,620.8197426896812
1739263392.3207755,181.38,5138.5,587.6248399616796,913.7009615661879
1739263392.3207755,183.11,5862.0,568.1968388259413,985.3366543616903
1739263392.3207755,188.41,6021.0,511.93945089905344,995.6255112837594
1739263392.3207755,190.17,6098.5,492.3191560122609,1000.268155358993
1739263392.3207755,193.7,5667.25,465.7779016709624,950.6011750306661
1739263392.3207755,197.28,4947.5,453.0386775147622,872.4192335134017
1739263392.3207755,199.06,4673.0,447.3993902901321,841.6812696008024
1739263392.3207755,200.86,4410.25,442.957297683619,812.1172651978665
1739263392.3207755,202.69,4195.25,438.17031915205075,787.0560424817716
1739263392.3207755,204.45,3998.75,434.4921398376563,764.0153346350701
1739263392.3237615,216.92,3078.75,415.05969336188446,646.1383728832216
1739263392.3237615,222.27,2838.25,409.09216642187687,610.02578342553
1739263392.3237615,224.08,2775.25,406.9363810167797,599.3654048477367
1739263392.3237615,225.84,2715.5,405.19080501369876,589.1792273184064
1739263392.3237615,227.58,2660.5,403.59659036247285,579.4667188722012
1739263392.3237615,229.38,2610.25,401.8705143126397,569.9375106510099
1739263392.3237615,231.14,2564.25,400.32663232488676,560.8860679682335
1739263392.3237615,232.91,2521.25,398.88261137494567,552.0487146201468
1739263392.3237615,234.64,2482.25,397.56456641957277,543.6507774295163
1739263392.3237615,236.44,2448.75,395.9438558405699,535.3693305582393
1739263392.3237615,238.2,2416.0,394.6659253743737,527.3125201919974
1739263392.3237615,239.98,2388.0,393.23482463736195,519.4721819389666
1739263392.3237615,241.77,2360.75,392.00472740011264,511.66634318853005
1739263392.3237615,243.5,2338.25,390.7419728984065,504.3322036504011
1739263392.3263388,245.28,2316.25,389.6005917464479,496.8619101172134
1739263392.3263388,247.06,2300.0,388.1898900928654,489.64640171879506
1739263392.3263388,248.84,2283.75,387.02294787681114,482.43734526242633
1739263392.3263388,250.62,2271.25,385.74423260601725,475.36731230059587
1739263392.3263388,252.39,2259.0,384.68615295910627,468.3429387168171
1739263392.3263388,254.17,2257.75,382.7874500381338,461.5878134379179
1739263392.3263388,256.03,1953.25,410.4522714262996,447.15415376773075
1739263392.3263388,257.83,0.0,600.0,400.0
1739263392.3263388,259.56,1871.0,415.9974021453738,433.9035983746376
1739263392.3333235,261.42,1756.75,426.2910635143945,426.2089871998114
1739263392.3333235,263.2,1730.5,428.1673188221638,420.4898067154399
1739263392.3333235,264.97,1696.5,431.00333455185125,414.8744602391646
1739263392.3333235,266.75,1704.75,429.79917996173594,409.6647029598668
1739263392.3333235,268.53,1721.0,427.95663911469376,404.41497171998657
1739263392.3333235,270.31,1730.75,426.9275332695797,399.0635787018781
1739263392.3333235,271.98,1775.0,422.6059766669923,393.8672611560311
1739263392.3333235,277.16,2353.0,366.5348791323472,370.6720723839495
1739263392.3333235,278.91,2376.25,365.24245683579943,363.1959709745181
1739263392.3333235,280.69,2406.75,363.5018697355272,355.3559633723782
1739263392.3333235,282.45,2433.5,362.37249338553056,347.5367690645125
1739263392.3333235,284.2,2448.5,362.63130607817527,339.936486567575
1739263392.3333235,285.97,2490.0,360.6099340010295,331.49163335030863
1739263392.3333235,287.75,2528.0,359.23434185017925,322.9303052057188
1739263392.3333235,289.5,2573.5,357.41121226742786,314.09480477618905
1739263392.3333235,291.23,2619.25,355.8507163373713,305.15363521976565
1739263392.3333235,293.06,0.0,600.0,400.0
1739263392.3333235,296.27,4988.5,152.6720765351505,179.20812653400088
1739263392.3333235,298.03,5090.5,150.66072145214497,160.78019468678366
1739263392.3333235,299.69,5236.5,145.0958323606405,140.63246007963625
1739263392.3333235,301.42,5358.25,142.74362062012136,120.67038441761224
1739263392.3333235,303.17,5526.0,137.44567145676706,97.65871412273356
1739263392.338843,324.58,3216.5,413.5827021408403,137.87920044588344
1739263392.338843,338.98,604.25,578.3259266062119,343.5959649712835
1739263392.338843,340.72,599.25,580.2136684351694,343.43581779777423
1739263392.338843,342.52,595.25,582.1203048434547,343.22375385683716
1739263392.338843,344.11,592.25,583.784706763426,343.0380399718205
1739263392.338843,345.89,594.0,585.5192136091293,342.3921287886631
1739263392.338843,350.42,428.5,592.8687076460878,357.7475779467847
1739263392.3428416,352.23,427.75,594.216956901464,357.6177273200165
1739263392.3428416,354.06,427.25,595.5785202641756,357.50439855766604
1739263392.3428416,355.77,427.75,596.8448997581786,357.3415193957396
1739263392.3428416,357.62,428.0,598.2226490427415,357.23691985398233
1739263392.3428416,359.2,429.0,599.4010224634507,357.10418172000084
1739263392.3428416,0.94,430.0,600.7054304370586,357.0057868091708
1739263392.3428416,2.59,431.75,601.9510192808721,356.8691044752643
1739263392.3428416,5.3,589.25,605.4429368652886,341.3269221594735
1739263392.3428416,6.98,589.5,607.1637733056377,341.486900167352
1739263392.3428416,8.89,592.0,609.1486467831821,341.5111783155399
1739263392.3428416,12.02,0.0,600.0,400.0
1739263392.3428416,13.98,667.0,616.1135983571249,335.2756464073587
1739263392.3428416,15.59,661.5,617.7779258109816,336.28369240250004
1739263392.3428416,17.58,646.5,619.5267014904987,338.3694034679125
1739263392.3428416,19.16,644.5,621.1529583947439,339.1201605525258
1739263392.3470106,20.92,654.75,623.378770406124,338.8411190480259
1739263392.3470106,22.45,711.25,627.1610051645836,334.2653407748282
1739263392.3470106,24.25,757.25,631.1016851141555,330.95681925012497
1739263392.3470106,29.89,2830.0,741.0292097287024,154.64360207384513
1739263392.3470106,34.94,710.75,640.7059537407125,341.73610933812455
1739263392.3470106,38.52,672.5,641.8824782378256,347.38421798872446
1739263392.3470106,40.41,660.75,642.8333040705188,349.68883138504464
1739263392.3510082,44.09,622.25,643.2953740333261,355.3070339727335
1739263392.3510082,45.69,618.25,644.2401663385299,356.8127529548455
1739263392.3510082,60.25,0.0,600.0,400.0
1739263392.3510082,63.59,1806.0,761.7515262472674,319.67065444882815
1739263392.3510082,68.86,1771.25,765.2048386161027,336.12021506902613
1739263392.3510082,70.61,1770.75,767.0314151906762,341.211719157642
1739263392.3585606,81.02,0.0,600.0,400.0
1739263392.3585606,84.64,2316.0,830.5873109310719,378.3654896617192
1739263392.3585606,88.14,2443.25,844.196269814581,392.06984025101724
1739263392.3585606,89.67,0.0,600.0,400.0
1739263392.3585606,91.42,4027.75,1002.6513079735189,409.98122298190356
1739263392.3585606,93.22,4048.5,1004.2108300962785,422.7404338761916
1739263392.3585606,94.97,4075.75,1006.0425979554698,435.30990329316626
1739263392.3585606,96.73,4114.75,1008.6397005467435,448.2210613950776
1739263392.3585606,98.47,4154.0,1010.8692823026053,461.1849071270204
1739263392.3585606,101.31,1067.5,704.6769624565062,420.93552079312076
1739263392.3585606,103.02,1065.5,703.8107574810168,424.00477309239795
1739263392.3585606,104.84,1072.75,703.6968228754633,427.4753444115772
1739263392.3585606,106.53,1091.25,704.6149612373988,431.0479550099123
1739263392.3585606,107.98,1405.75,733.7099250756082,443.3933930601795
1739263392.3585606,109.72,1409.0,732.6366121990325,447.54302371919
1739263392.3585606,111.44,1468.25,736.6648358202951,453.6684569855682
1739263392.3585606,113.14,1566.0,744.001118174976,461.54053919455527
1739263392.3585606,114.42,0.0,600.0,400.0
1739263392.3585606,118.23,0.0,600.0,400.0
1739263392.3585606,120.16,553.75,647.8786517633185,427.82131072266145
1739263392.3585606,121.97,550.5,646.7003157457674,429.14760726450163
1739263392.3585606,123.53,553.75,646.1604180512279,430.58768429181714
1739263392.3585606,125.34,560.25,645.701495697208,432.4063869636539
1739263392.3585606,127.0,570.25,645.5421899604469,434.3185016952456
1739263392.3585606,129.62,0.0,600.0,400.0
1739263392.3651392,131.38,918.0,668.8813832359208,460.684388795688
1739263392.3651392,133.25,916.0,666.7187808412278,462.7627619138945
1739263392.3651392,135.05,924.5,665.3149491850577,465.42904487269647
1739263392.3651392,136.69,934.5,664.101594152669,467.9991774000724
1739263392.3651392,138.48,963.5,663.8686270048094,472.13959373686924
1739263392.3651392,140.09,1006.25,664.5593414360303,477.1847268463526
1739263392.3651392,157.31,0.0,600.0,400.0
1739263392.3651392,151.66,2657.75,726.1641320500563,633.920846461054
1739263392.3651392,153.38,2698.5,720.9120077239743,641.2453292566669
1739263392.3651392,155.0,0.0,600.0,400.0
1739263392.3651392,158.84,2199.5,679.3961427059471,605.1200990235156
1739263392.3651392,160.61,2197.0,672.9396318004577,607.2387514747511
1739263392.3651392,162.39,2198.25,666.5050310023211,609.5235344212681
1739263392.3651392,164.16,2195.75,659.9334212412168,611.2372259885148
1739263392.3651392,165.89,2207.5,653.8153804004161,614.0898580791685
1739263392.3651392,167.73,0.0,600.0,400.0
1739263392.3681576,169.5,1985.25,636.1783076983286,595.2006805241341
1739263392.3681576,171.23,0.0,600.0,400.0
1739263392.3681576,172.95,2233.75,627.4160326642669,621.6861560358514
1739263392.3681576,174.73,2217.5,620.367563332144,620.8126465216861
1739263392.3681576,181.41,5138.5,587.3558684758304,913.6944115308239
1739263392.3681576,183.16,5828.0,567.8734715321709,981.9138477202667
1739263392.3681576,188.44,6024.25,511.5798927645625,995.9008015277994
1739263392.372158,190.22,6097.25,491.8175428301014,1000.0509408255962
1739263392.372158,193.73,5665.0,465.54302901540973,950.3122504121175
1739263392.372158,195.55,5283.0,458.37375841613397,908.962570033228
1739263392.372158,197.33,4925.0,453.29668814805336,870.1429445303529
1739263392.372158,199.11,4671.75,447.0549316774452,841.4298208105215
1739263392.372158,200.92,4411.25,442.49010927221957,812.0459925153049
